index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
6023,2024-01-05 13:37:39+00:00,2024-01-05 13:37:39+00:00,169.54750000000004,0.145,54.52656249999996,182.11453125000003,39.09390624999999,41.50421875,1.7842187500000002,63.1909375,0.001001,0.001026,0.005001,15.432656249999972,0
6024,2024-01-05 13:37:41+00:00,2024-01-05 13:37:41+00:00,169.72492063492078,0.1431746031746033,54.45920634920636,181.97698412698415,39.08412698412695,41.46698412698416,1.7815873015873025,63.00888888888889,0.001036,0.001038,0.004994,15.375079365079417,0
6025,2024-01-05 13:37:42+00:00,2024-01-05 13:37:42+00:00,168.87360655737703,0.1491803278688525,54.48377049180329,181.7968852459017,39.091147540983584,41.48131147540983,1.782622950819673,63.13885245901641,0.001066,0.001043,0.004999,15.392622950819709,0
6026,2024-01-05 13:37:43+00:00,2024-01-05 13:37:43+00:00,169.73369565217402,0.1384782608695652,54.45847826086957,182.16608695652167,39.09717391304344,41.46304347826088,1.7808695652173916,62.95282608695654,0.000995,0.00104,0.004993,15.361304347826128,0
6027,2024-01-05 13:37:45+00:00,2024-01-05 13:37:45+00:00,168.29166666666666,0.1538095238095237,54.49190476190475,181.6238095238096,39.09976190476188,41.46404761904763,1.780476190476192,63.47309523809525,0.001009,0.001083,0.004987,15.392142857142872,0
6028,2024-01-05 13:37:46+00:00,2024-01-05 13:37:46+00:00,168.48129032258063,0.1364516129032258,54.5032258064516,180.441935483871,39.09548387096773,41.49870967741934,1.765967741935484,63.10806451612908,0.000997,0.001033,0.004994,15.40774193548387,0
6029,2024-01-05 13:37:47+00:00,2024-01-05 13:37:47+00:00,167.5228571428572,0.1585714285714287,54.4326984126984,180.6976190476191,39.10142857142855,41.46222222222219,1.7623809523809526,63.3346031746032,0.001006,0.001055,0.004985,15.331269841269853,0
6030,2024-01-05 13:37:49+00:00,2024-01-05 13:37:49+00:00,168.85812499999997,0.140625,54.430000000000014,180.475,39.09624999999998,41.48812499999999,1.76125,63.04125000000001,0.001006,0.001044,0.004995,15.33375000000003,0
6031,2024-01-05 13:37:50+00:00,2024-01-05 13:37:50+00:00,168.1618181818182,0.1418181818181819,54.41181818181818,179.55272727272725,39.0881818181818,41.47363636363637,1.7495454545454558,63.0431818181818,0.000994,0.001029,0.004979,15.323636363636382,0
6032,2024-01-05 13:37:51+00:00,2024-01-05 13:37:51+00:00,167.07253968253966,0.1514285714285714,54.41333333333331,180.05,39.092539682539645,41.47079365079363,1.7485714285714276,63.17968253968255,0.001015,0.001053,0.004979,15.320793650793668,0
6033,2024-01-05 13:37:52+00:00,2024-01-05 13:37:52+00:00,167.69666666666663,0.1476190476190476,54.44412698412698,180.22396825396828,39.08333333333333,41.49047619047619,1.7585714285714296,63.19857142857147,0.001007,0.001031,0.004975,15.360793650793653,0
6034,2024-01-05 13:37:54+00:00,2024-01-05 13:37:54+00:00,166.2422580645161,0.1448387096774193,54.37919354838708,179.48838709677426,39.09580645161289,41.46306451612904,1.748064516129033,63.193387096774174,0.00099,0.001028,0.00496,15.283387096774192,0
6035,2024-01-05 13:37:55+00:00,2024-01-05 13:37:55+00:00,166.43116279069758,0.1490697674418605,54.37348837209299,180.100465116279,39.09534883720928,41.48348837209304,1.7595348837209308,62.99325581395351,0.001003,0.00105,0.004973,15.278139534883714,0
6036,2024-01-05 13:37:56+00:00,2024-01-05 13:37:56+00:00,167.2598461538462,0.1324615384615385,54.39707692307695,179.27046153846155,39.09030769230769,41.486461538461526,1.7513846153846158,63.059230769230815,0.000999,0.001039,0.004971,15.306769230769255,0
6037,2024-01-05 13:37:58+00:00,2024-01-05 13:37:58+00:00,166.00045454545457,0.1427272727272727,54.38818181818183,179.1422727272728,39.09409090909087,41.45045454545455,1.7468181818181825,63.24568181818185,0.000983,0.001044,0.004957,15.294090909090954,0
6038,2024-01-05 13:37:59+00:00,2024-01-05 13:37:59+00:00,166.54868852459015,0.1427868852459017,54.33688524590161,178.46327868852467,39.09245901639343,41.43852459016391,1.7360655737704918,63.043442622950856,0.000992,0.001041,0.00495,15.244426229508186,0
6039,2024-01-05 13:38:00+00:00,2024-01-05 13:38:00+00:00,164.97227272727272,0.1193181818181817,54.354545454545445,178.66272727272724,39.08977272727271,41.49454545454545,1.7329545454545467,62.9929545454546,0.000982,0.001039,0.004943,15.264772727272735,0
6040,2024-01-05 13:38:02+00:00,2024-01-05 13:38:02+00:00,166.05374999999992,0.1381249999999999,54.33687500000001,178.56750000000002,39.094375,41.438125,1.7412499999999984,63.09375000000004,0.000991,0.00102,0.004946,15.242500000000014,0
6041,2024-01-05 13:38:03+00:00,2024-01-05 13:38:03+00:00,165.8193023255814,0.1467441860465116,54.33581395348836,178.53813953488367,39.089999999999975,41.4286046511628,1.7306976744186038,62.91139534883725,0.000982,0.001027,0.00495,15.245813953488389,0
6042,2024-01-05 13:38:04+00:00,2024-01-05 13:38:04+00:00,165.838923076923,0.1521538461538462,54.332307692307694,178.29076923076929,39.09615384615382,41.42784615384614,1.7226153846153844,63.2073846153846,0.000994,0.001029,0.004941,15.236153846153876,0
6043,2024-01-05 13:38:06+00:00,2024-01-05 13:38:06+00:00,165.14562499999994,0.1454687499999999,54.23687499999999,177.69562499999995,39.09921874999998,41.409687500000025,1.719062499999999,63.270468750000056,0.000989,0.001018,0.004926,15.137656250000012,0
6044,2024-01-05 13:38:07+00:00,2024-01-05 13:38:07+00:00,164.28499999999983,0.1367187499999999,54.309843750000006,176.7864062499999,39.10031249999998,41.43812499999998,1.7068749999999984,63.41109375000003,0.000985,0.001036,0.004931,15.209531250000026,0
6045,2024-01-05 13:38:08+00:00,2024-01-05 13:38:08+00:00,165.3551162790698,0.1427906976744186,54.32255813953487,177.32953488372095,39.08976744186044,41.42348837209307,1.7165116279069763,63.108139534883726,0.000971,0.001018,0.004929,15.232790697674432,0
6046,2024-01-05 13:38:09+00:00,2024-01-05 13:38:09+00:00,164.5165625,0.145625,54.314687500000026,177.44062500000013,39.09343749999999,41.41062499999998,1.7109375000000002,63.181562500000055,0.000987,0.001014,0.004919,15.221250000000031,0
6047,2024-01-05 13:38:11+00:00,2024-01-05 13:38:11+00:00,164.57629032258058,0.1475806451612905,54.31032258064516,176.23161290322585,39.08967741935483,41.43306451612904,1.69983870967742,63.2612903225807,0.000995,0.00103,0.004912,15.220645161290337,0
6048,2024-01-05 13:38:12+00:00,2024-01-05 13:38:12+00:00,163.59171874999998,0.1384375,54.32140625,176.1010937499999,39.08687499999997,41.45562499999999,1.698125,63.25437500000008,0.000975,0.001025,0.0049,15.234531250000032,0
6049,2024-01-05 13:38:13+00:00,2024-01-05 13:38:13+00:00,163.33395348837212,0.1423255813953488,54.25720930232561,176.0862790697675,39.0881395348837,41.4139534883721,1.6997674418604656,63.14581395348835,0.001046,0.001019,0.004909,15.169069767441911,0
6050,2024-01-05 13:38:15+00:00,2024-01-05 13:38:15+00:00,163.3909523809523,0.1388095238095238,54.25666666666666,175.7816666666666,39.08880952380952,41.39761904761908,1.6892857142857136,63.405476190476186,0.001009,0.001055,0.004907,15.167857142857144,0
6051,2024-01-05 13:38:16+00:00,2024-01-05 13:38:16+00:00,163.33349206349203,0.1338095238095238,54.26142857142861,175.98761904761903,39.09238095238092,41.39492063492063,1.6938095238095232,63.11952380952383,0.001031,0.001049,0.0049,15.169047619047689,0
6052,2024-01-05 13:38:17+00:00,2024-01-05 13:38:17+00:00,163.29444444444445,0.1458730158730158,54.26396825396826,176.20698412698414,39.09365079365079,41.40730158730159,1.695714285714286,63.194126984127,0.000974,0.001082,0.004903,15.17031746031747,0
6053,2024-01-05 13:38:19+00:00,2024-01-05 13:38:19+00:00,163.03809523809522,0.1398412698412698,54.23920634920638,175.05936507936516,39.08666666666665,41.40523809523812,1.6844444444444455,63.175079365079306,0.00098,0.001004,0.00488,15.152539682539723,0
6054,2024-01-05 13:38:20+00:00,2024-01-05 13:38:20+00:00,163.39333333333332,0.1593333333333333,54.20466666666665,175.85822222222225,39.0782222222222,41.39311111111114,1.6786666666666668,63.496000000000016,0.000972,0.001034,0.004894,15.126444444444443,0
6055,2024-01-05 13:38:21+00:00,2024-01-05 13:38:21+00:00,162.00688524590163,0.1480327868852459,54.21360655737707,174.5172131147541,39.09606557377049,41.41065573770493,1.6714754098360651,63.47754098360657,0.000995,0.001029,0.004886,15.11754098360658,0
6056,2024-01-05 13:38:23+00:00,2024-01-05 13:38:23+00:00,161.51999999999998,0.1465116279069767,54.22372093023257,174.93581395348838,39.08674418604649,41.40069767441862,1.6797674418604644,63.35279069767444,0.000967,0.001038,0.004879,15.13697674418608,0
6057,2024-01-05 13:38:24+00:00,2024-01-05 13:38:24+00:00,161.55500000000004,0.13921875,54.23187499999997,173.96093749999991,39.09218749999999,41.40093750000002,1.6728125000000011,63.22906250000005,0.000974,0.001026,0.004878,15.13968749999998,0
6058,2024-01-05 13:38:25+00:00,2024-01-05 13:38:25+00:00,163.1280000000001,0.1475555555555555,54.20244444444444,174.2877777777778,39.08288888888887,41.387555555555565,1.6695555555555568,63.52866666666672,0.00108,0.001014,0.004879,15.119555555555571,0
6059,2024-01-05 13:38:27+00:00,2024-01-05 13:38:27+00:00,161.17218750000006,0.140625,54.1471875,173.99531249999995,39.08968749999998,41.388749999999966,1.669687499999999,63.220000000000034,0.000965,0.000999,0.004873,15.05750000000002,0
6060,2024-01-05 13:38:28+00:00,2024-01-05 13:38:28+00:00,161.10227272727278,0.1468181818181818,54.12181818181814,173.77136363636362,39.08727272727271,41.39704545454549,1.66909090909091,63.36909090909096,0.000958,0.001014,0.004855,15.034545454545436,0
6061,2024-01-05 13:38:29+00:00,2024-01-05 13:38:29+00:00,161.08431034482754,0.1403448275862068,54.115172413793104,173.8751724137931,39.08327586206893,41.37637931034482,1.6655172413793098,63.27827586206899,0.001015,0.001014,0.004869,15.031896551724174,0
6062,2024-01-05 13:38:30+00:00,2024-01-05 13:38:30+00:00,161.01245283018866,0.1445283018867925,54.122264150943366,173.66584905660372,39.09792452830185,41.363584905660375,1.661509433962264,63.292830188679325,0.000976,0.001034,0.004869,15.024339622641511,0
6063,2024-01-05 13:38:32+00:00,2024-01-05 13:38:32+00:00,159.96508196721305,0.1395081967213115,54.13131147540982,172.83852459016384,39.10524590163933,41.380983606557365,1.654918032786883,63.08770491803283,0.000991,0.001021,0.004851,15.026065573770488,0
6064,2024-01-05 13:38:33+00:00,2024-01-05 13:38:33+00:00,160.60186046511626,0.1388372093023255,54.10697674418602,173.22232558139532,39.09976744186044,41.37093023255814,1.6558139534883711,63.19651162790701,0.001025,0.001014,0.004859,15.007209302325585,0
6065,2024-01-05 13:38:34+00:00,2024-01-05 13:38:34+00:00,160.44409836065574,0.1447540983606557,54.12262295081969,172.710819672131,39.09262295081963,41.32885245901638,1.6526229508196708,63.47459016393446,0.001005,0.001012,0.004847,15.030000000000058,0
6066,2024-01-05 13:38:36+00:00,2024-01-05 13:38:36+00:00,159.49155555555558,0.1275555555555556,54.144000000000034,171.71822222222227,39.096444444444415,41.38111111111111,1.6466666666666652,63.068888888888935,0.000969,0.001019,0.004832,15.047555555555618,0
6067,2024-01-05 13:38:37+00:00,2024-01-05 13:38:37+00:00,160.348125,0.13765625,54.08921875,172.16625000000005,39.09046874999997,41.330625,1.6479687500000009,62.923593750000045,0.000963,0.001014,0.004852,14.998750000000037,0
6068,2024-01-05 13:38:38+00:00,2024-01-05 13:38:38+00:00,160.12500000000006,0.1393181818181817,54.07386363636362,171.73409090909104,39.09204545454544,41.315681818181794,1.6340909090909093,63.24704545454547,0.001012,0.001022,0.004831,14.981818181818184,0
6069,2024-01-05 13:38:40+00:00,2024-01-05 13:38:40+00:00,158.84609374999994,0.1396875000000001,54.08531249999998,172.05843749999997,39.09374999999999,41.35812500000003,1.6425000000000003,63.12640625000004,0.000976,0.001006,0.004829,14.991562499999992,0
6070,2024-01-05 13:38:41+00:00,2024-01-05 13:38:41+00:00,159.04090909090905,0.1309090909090909,54.12318181818183,171.30636363636373,39.09272727272725,41.3781818181818,1.6390909090909092,63.28340909090908,0.000973,0.001035,0.004834,15.030454545454576,0
6071,2024-01-05 13:38:42+00:00,2024-01-05 13:38:42+00:00,158.74841269841278,0.1415873015873017,54.07619047619048,170.9414285714285,39.08936507936505,41.34539682539682,1.6323809523809527,63.33238095238099,0.000949,0.001018,0.004818,14.98682539682543,0
6072,2024-01-05 13:38:44+00:00,2024-01-05 13:38:44+00:00,159.4043749999999,0.13640625,54.1346875,171.2859374999999,39.09046874999997,41.39125000000004,1.6317187500000003,63.41140625000006,0.001004,0.001007,0.004824,15.044218750000027,0
6073,2024-01-05 13:38:45+00:00,2024-01-05 13:38:45+00:00,158.36095238095237,0.139047619047619,54.07349206349206,170.35650793650782,39.102063492063465,41.3063492063492,1.6247619047619055,63.26587301587308,0.000966,0.001011,0.004827,14.971428571428596,0
6074,2024-01-05 13:38:46+00:00,2024-01-05 13:38:46+00:00,157.18046511627915,0.1462790697674419,54.08511627906975,170.4367441860465,39.09325581395346,41.32999999999998,1.6237209302325573,63.32116279069769,0.000945,0.00101,0.004807,14.99186046511629,0
6075,2024-01-05 13:38:48+00:00,2024-01-05 13:38:48+00:00,157.66954545454547,0.1356818181818182,54.03954545454546,170.4609090909091,39.08568181818181,41.33840909090906,1.623636363636364,62.925227272727255,0.000942,0.001003,0.004814,14.953863636363655,0
6076,2024-01-05 13:38:49+00:00,2024-01-05 13:38:49+00:00,158.50062500000013,0.1478125,54.04203125,170.66000000000008,39.09140624999996,41.31578124999999,1.619218750000001,63.280468750000026,0.000949,0.001017,0.004795,14.950625000000038,0
6077,2024-01-05 13:38:50+00:00,2024-01-05 13:38:50+00:00,157.28430769230772,0.1324615384615384,54.013384615384574,169.6573846153846,39.09353846153845,41.31707692307691,1.6099999999999997,63.35015384615388,0.000993,0.000995,0.004807,14.91984615384613,0
6078,2024-01-05 13:38:51+00:00,2024-01-05 13:38:51+00:00,156.55818181818182,0.1363636363636364,54.00840909090907,169.38295454545448,39.09022727272725,41.31363636363635,1.61340909090909,63.04590909090912,0.000979,0.000992,0.004807,14.918181818181822,0
6079,2024-01-05 13:38:53+00:00,2024-01-05 13:38:53+00:00,157.10533333333342,0.136,54.0293333333333,169.8155555555557,39.08799999999997,41.33911111111112,1.6119999999999983,63.53133333333335,0.000943,0.001001,0.004797,14.941333333333326,0
6080,2024-01-05 13:38:54+00:00,2024-01-05 13:38:54+00:00,157.94047619047618,0.1307936507936508,54.01761904761905,169.17079365079366,39.08984126984126,41.33682539682539,1.6106349206349206,63.21825396825401,0.000962,0.001003,0.004803,14.927777777777791,0
6081,2024-01-05 13:38:55+00:00,2024-01-05 13:38:55+00:00,156.57140625,0.1396875,54.02046874999998,168.89609374999986,39.08906249999997,41.32484375000002,1.6009375,63.41578125000004,0.000973,0.000991,0.004788,14.931406250000007,0
6082,2024-01-05 13:38:57+00:00,2024-01-05 13:38:57+00:00,156.94062499999998,0.1474999999999999,53.98624999999997,169.0693750000001,39.09109374999999,41.32046875,1.5973437499999985,63.26687500000004,0.000962,0.000988,0.004781,14.895156249999978,0
6083,2024-01-05 13:38:58+00:00,2024-01-05 13:38:58+00:00,156.7776744186047,0.1339534883720931,54.01744186046512,168.49860465116285,39.08418604651161,41.33697674418603,1.6006976744186052,63.3516279069768,0.000942,0.001007,0.00479,14.933255813953508,0
6084,2024-01-05 13:38:59+00:00,2024-01-05 13:38:59+00:00,156.2330158730159,0.1433333333333334,53.98380952380953,168.05730158730157,39.08888888888887,41.31253968253968,1.5919047619047626,63.38333333333334,0.000982,0.001043,0.004788,14.894920634920666,0
6085,2024-01-05 13:39:01+00:00,2024-01-05 13:39:01+00:00,155.68227272727265,0.1454545454545454,53.97863636363638,167.91227272727278,39.09999999999997,41.28454545454545,1.5890909090909109,63.417272727272696,0.000962,0.001009,0.004777,14.87863636363641,0
6086,2024-01-05 13:39:02+00:00,2024-01-05 13:39:02+00:00,156.01031250000014,0.1324999999999999,53.99312499999996,167.89031250000008,39.09187499999996,41.285,1.5915625000000018,63.27343750000003,0.001035,0.001,0.004766,14.901249999999996,0
6087,2024-01-05 13:39:03+00:00,2024-01-05 13:39:03+00:00,155.4528571428572,0.1411904761904762,54.00738095238094,167.975,39.08690476190474,41.28095238095237,1.5930952380952397,63.48333333333335,0.001042,0.001073,0.004775,14.9204761904762,0
6088,2024-01-05 13:39:05+00:00,2024-01-05 13:39:05+00:00,154.96516129032253,0.1395161290322579,53.978548387096765,166.7945161290323,39.09193548387095,41.315967741935495,1.58258064516129,63.259838709677474,0.000938,0.001015,0.004766,14.886612903225815,0
6089,2024-01-05 13:39:06+00:00,2024-01-05 13:39:06+00:00,155.06954545454548,0.1361363636363636,53.95090909090909,167.13840909090905,39.09431818181816,41.27886363636364,1.5772727272727267,62.867954545454566,0.000947,0.001006,0.00476,14.856590909090931,0
6090,2024-01-05 13:39:07+00:00,2024-01-05 13:39:07+00:00,154.4085714285716,0.1377777777777777,53.96571428571423,167.2163492063492,39.102380952380926,41.2844444444444,1.5787301587301568,63.5298412698413,0.000975,0.000987,0.004762,14.8633333333333,0
6091,2024-01-05 13:39:08+00:00,2024-01-05 13:39:08+00:00,154.654347826087,0.1141304347826087,53.95195652173911,166.039347826087,39.09108695652172,41.27652173913042,1.581739130434782,62.9367391304348,0.000987,0.000986,0.004757,14.860869565217392,0
6092,2024-01-05 13:39:10+00:00,2024-01-05 13:39:10+00:00,154.44093749999993,0.1359375,53.951875,166.77531249999996,39.089062499999976,41.28156249999995,1.5781249999999998,63.48718750000004,0.000964,0.00099,0.004757,14.862812500000018,0
6093,2024-01-05 13:39:11+00:00,2024-01-05 13:39:11+00:00,154.03818181818176,0.1386363636363636,53.92227272727275,165.9613636363636,39.09136363636361,41.2931818181818,1.5781818181818188,63.60522727272728,0.000939,0.001005,0.004753,14.830909090909138,0
6094,2024-01-05 13:39:12+00:00,2024-01-05 13:39:12+00:00,154.6207936507937,0.1498412698412699,53.94777777777777,166.7479365079365,39.08301587301586,41.25507936507937,1.5771428571428563,63.49492063492068,0.000963,0.000987,0.004737,14.864761904761911,0
6095,2024-01-05 13:39:14+00:00,2024-01-05 13:39:14+00:00,152.2778947368421,0.1421052631578948,53.883859649122826,165.89263157894734,39.097192982456114,41.25245614035085,1.5657894736842088,63.45719298245616,0.000958,0.000988,0.004731,14.786666666666711,0
