index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
821,2025-01-22 09:04:48+00:00,2025-01-22 09:04:48+00:00,204.8192592592593,0.1977777777777777,41.83518518518519,224.6159259259259,24.38592592592593,27.11481481481481,2.09925925925926,62.5525925925926,0.00102,0.001013,0.002665,17.44925925925926,1
822,2025-01-22 09:04:50+00:00,2025-01-22 09:04:50+00:00,210.77344827586205,0.2186206896551725,42.4003448275862,230.5996551724138,24.50517241379311,27.67241379310345,2.161724137931035,62.86000000000001,0.001062,0.001037,0.002691,17.895172413793084,1
838,2025-01-22 09:05:12+00:00,2025-01-22 09:05:12+00:00,193.92294117647063,0.2108823529411764,42.671176470588215,213.4632352941177,24.391176470588235,27.227352941176477,1.9955882352941177,62.66882352941176,0.000984,0.001038,0.002448,18.27999999999998,1
873,2025-01-22 09:06:00+00:00,2025-01-22 09:06:00+00:00,20.69060606060606,0.1818181818181818,41.55060606060604,29.015454545454546,24.51212121212121,24.90757575757576,0.4636363636363639,65.81424242424242,0.000759,0.000631,0.000685,17.03848484848482,1
894,2025-01-22 09:06:28+00:00,2025-01-22 09:06:28+00:00,117.93689655172416,0.17,41.748275862068965,132.51379310344834,24.598620689655174,26.216896551724147,1.292068965517241,64.11827586206898,0.000832,0.000918,0.001786,17.149655172413787,1
905,2025-01-22 09:06:42+00:00,2025-01-22 09:06:42+00:00,185.3136666666667,0.1993333333333333,42.134000000000015,203.45866666666677,24.653,27.284333333333347,1.877333333333334,63.302000000000014,0.000966,0.001053,0.002433,17.481000000000012,1
920,2025-01-22 09:07:02+00:00,2025-01-22 09:07:02+00:00,217.4958064516129,0.2051612903225807,42.95935483870966,237.89645161290323,24.696451612903235,28.094838709677425,2.290967741935483,62.6061290322581,0.001054,0.000985,0.002761,18.262903225806426,1
930,2025-01-22 09:07:15+00:00,2025-01-22 09:07:15+00:00,184.17620689655172,0.1644827586206896,42.75206896551725,201.9086206896552,24.605517241379303,27.33310344827585,1.9017241379310337,62.79965517241378,0.000926,0.001007,0.002299,18.14655172413795,1
938,2025-01-22 09:07:26+00:00,2025-01-22 09:07:26+00:00,131.27137931034483,0.1541379310344827,42.82620689655173,147.34793103448274,24.661034482758623,26.781034482758628,1.4489655172413802,63.95103448275863,0.000826,0.000941,0.001788,18.16517241379311,1
960,2025-01-22 09:07:56+00:00,2025-01-22 09:07:56+00:00,19.867419354838702,0.1387096774193548,41.77516129032258,28.871290322580634,24.702580645161305,25.08548387096774,0.4499999999999997,65.74774193548386,0.000759,0.000619,0.00079,17.072580645161274,1
966,2025-01-22 09:08:04+00:00,2025-01-22 09:08:04+00:00,23.795806451612908,0.1341935483870967,42.14000000000001,31.797096774193548,24.850322580645155,25.42225806451613,0.4519354838709676,65.94580645161291,0.000767,0.000639,0.000743,17.289677419354852,1
969,2025-01-22 09:08:08+00:00,2025-01-22 09:08:08+00:00,32.12258064516131,0.1387096774193548,41.69387096774192,39.90935483870967,24.78225806451612,25.228064516129027,0.4499999999999997,65.65774193548387,0.000774,0.000675,0.000854,16.911612903225794,1
974,2025-01-22 09:08:14+00:00,2025-01-22 09:08:14+00:00,51.18999999999999,0.1574074074074074,41.95333333333333,61.50037037037037,24.877407407407404,25.603333333333328,0.4499999999999998,65.44962962962963,0.000816,0.000746,0.00109,17.07592592592593,1
989,2025-01-22 09:08:34+00:00,2025-01-22 09:08:34+00:00,148.66121212121212,0.1915151515151515,42.1269696969697,164.63757575757583,24.873636363636365,26.938181818181818,1.55,63.879696969696965,0.000893,0.000993,0.001936,17.253333333333337,1
990,2025-01-22 09:08:35+00:00,2025-01-22 09:08:35+00:00,154.15925925925924,0.1762962962962963,42.05555555555557,169.07888888888888,24.81296296296296,26.912962962962965,1.5962962962962968,63.57740740740741,0.000877,0.001027,0.002016,17.242592592592608,1
992,2025-01-22 09:08:38+00:00,2025-01-22 09:08:38+00:00,167.30322580645162,0.2038709677419355,41.9874193548387,184.26064516129028,24.773870967741928,26.978709677419367,1.7170967741935486,63.234516129032265,0.000895,0.00105,0.002198,17.213548387096772,1
1008,2025-01-22 09:08:59+00:00,2025-01-22 09:08:59+00:00,218.812962962963,0.1792592592592592,42.87333333333336,239.1640740740741,24.80185185185185,28.186666666666657,2.315185185185185,62.400000000000006,0.001073,0.000986,0.002788,18.071481481481506,1
1022,2025-01-22 09:09:18+00:00,2025-01-22 09:09:18+00:00,171.446875,0.2040624999999999,43.095937499999984,188.9265625,24.83875,27.429375000000007,1.7784375000000006,63.30218750000002,0.000905,0.001002,0.002119,18.257187499999983,1
1027,2025-01-22 09:09:25+00:00,2025-01-22 09:09:25+00:00,136.955,0.1714285714285714,43.337857142857125,153.30321428571423,24.929285714285708,27.297500000000007,1.4924999999999993,64.24785714285716,0.000858,0.00093,0.001811,18.408571428571417,1
1034,2025-01-22 09:09:34+00:00,2025-01-22 09:09:34+00:00,91.08870967741936,0.1616129032258065,42.8125806451613,104.10580645161286,24.845483870967747,26.37935483870968,0.897741935483871,64.76129032258065,0.000842,0.000785,0.001619,17.96709677419355,1
1040,2025-01-22 09:09:42+00:00,2025-01-22 09:09:42+00:00,54.81730769230769,0.1519230769230769,42.38153846153846,65.0984615384615,24.850384615384623,25.66230769230769,0.4499999999999999,64.92115384615383,0.000773,0.000731,0.001192,17.53115384615384,1
1055,2025-01-22 09:10:03+00:00,2025-01-22 09:10:03+00:00,22.380344827586207,0.1489655172413793,41.8851724137931,31.29586206896551,24.880344827586203,25.23793103448276,0.4499999999999998,65.53172413793105,0.00074,0.00064,0.000726,17.004827586206897,1
1064,2025-01-22 09:10:15+00:00,2025-01-22 09:10:15+00:00,55.320000000000014,0.1499999999999999,41.885000000000005,64.54535714285716,24.948571428571423,25.66428571428573,0.4514285714285712,65.15607142857144,0.000827,0.000743,0.001118,16.936428571428582,1
1075,2025-01-22 09:10:29+00:00,2025-01-22 09:10:29+00:00,122.6442857142857,0.1353571428571428,41.94357142857143,135.03107142857144,24.95464285714286,26.474285714285717,1.3207142857142855,63.94107142857143,0.000826,0.000915,0.001732,16.98892857142857,1
1087,2025-01-22 09:10:45+00:00,2025-01-22 09:10:45+00:00,195.13392857142853,0.1903571428571429,42.39785714285715,212.92178571428576,25.001071428571425,27.650714285714287,1.988214285714286,62.81142857142857,0.000968,0.001024,0.002461,17.396785714285723,1
1088,2025-01-22 09:10:46+00:00,2025-01-22 09:10:46+00:00,198.76400000000004,0.2026666666666666,42.48866666666666,217.7596666666667,25.05966666666667,27.771000000000008,2.022,62.848666666666674,0.000995,0.001033,0.002491,17.42899999999999,1
1090,2025-01-22 09:10:49+00:00,2025-01-22 09:10:49+00:00,206.4979310344828,0.2393103448275861,42.40896551724139,227.70482758620693,24.981724137931035,27.762758620689656,2.1379310344827576,62.37275862068967,0.001026,0.001013,0.002562,17.427241379310356,1
1106,2025-01-22 09:11:11+00:00,2025-01-22 09:11:11+00:00,199.1616666666667,0.2306666666666665,43.315000000000005,219.32599999999996,25.043,28.058333333333323,2.046666666666667,62.78200000000002,0.00099,0.000972,0.002405,18.27200000000001,1
1107,2025-01-22 09:11:12+00:00,2025-01-22 09:11:12+00:00,196.49137931034485,0.2189655172413792,43.57896551724137,217.04586206896545,25.11275862068966,28.24793103448276,2.016551724137932,63.186896551724125,0.000962,0.00099,0.002357,18.46620689655171,1
1110,2025-01-22 09:11:16+00:00,2025-01-22 09:11:16+00:00,181.66071428571425,0.1857142857142857,43.26892857142857,199.92357142857145,25.052857142857132,27.78642857142856,1.858928571428572,63.22500000000001,0.000913,0.000988,0.002198,18.216071428571432,1
1114,2025-01-22 09:11:22+00:00,2025-01-22 09:11:22+00:00,153.42096774193553,0.1735483870967742,43.5483870967742,168.91806451612902,25.131935483870976,27.66483870967742,1.6235483870967744,63.96451612903228,0.000874,0.000972,0.001971,18.416451612903224,1
1115,2025-01-22 09:11:23+00:00,2025-01-22 09:11:23+00:00,147.53964285714284,0.1867857142857143,43.46035714285716,164.44392857142856,25.093928571428584,27.51892857142857,1.59,63.76464285714286,0.000858,0.00096,0.001911,18.36642857142857,1
1140,2025-01-22 09:11:56+00:00,2025-01-22 09:11:56+00:00,19.61437500000001,0.1603125,42.25437499999999,28.685937499999987,25.086562500000007,25.54625,0.4484374999999997,65.85312499999999,0.000726,0.000618,0.000716,17.167812499999982,1
1150,2025-01-22 09:12:11+00:00,2025-01-22 09:12:11+00:00,39.91275862068966,0.1410344827586206,42.044827586206914,48.318275862068965,25.129310344827587,25.61482758620689,0.4465517241379308,65.38758620689657,0.000797,0.000691,0.000959,16.915517241379327,1
1153,2025-01-22 09:12:15+00:00,2025-01-22 09:12:15+00:00,54.32827586206897,0.1558620689655172,41.91241379310343,64.06034482758622,25.107241379310352,25.72103448275862,0.4517241379310345,64.8034482758621,0.00084,0.000709,0.001078,16.80517241379308,1
1170,2025-01-22 09:12:38+00:00,2025-01-22 09:12:38+00:00,166.54966666666664,0.1849999999999999,42.501,182.6916666666667,25.253333333333337,27.63233333333333,1.7230000000000003,63.63299999999999,0.000884,0.001044,0.002098,17.24766666666666,1
1175,2025-01-22 09:12:44+00:00,2025-01-22 09:12:44+00:00,190.76285714285717,0.1807142857142857,42.78107142857142,208.25214285714287,25.271428571428576,27.910357142857144,1.9603571428571425,63.01142857142856,0.000977,0.001034,0.0024,17.509642857142847,1
1176,2025-01-22 09:12:45+00:00,2025-01-22 09:12:45+00:00,194.53000000000003,0.1929032258064516,42.35903225806451,213.6777419354839,25.125161290322584,27.69451612903226,1.9906451612903224,62.526129032258055,0.000973,0.001009,0.002457,17.233870967741925,1
1200,2025-01-22 09:13:18+00:00,2025-01-22 09:13:18+00:00,173.77142857142866,0.1860714285714286,43.42428571428572,191.04964285714283,25.240714285714287,27.835,1.799642857142857,63.32250000000001,0.000941,0.001001,0.002113,18.18357142857143,1
1202,2025-01-22 09:13:21+00:00,2025-01-22 09:13:21+00:00,160.23857142857145,0.1853571428571428,43.47464285714286,175.27,25.23392857142857,27.69214285714285,1.6964285714285716,63.18714285714287,0.000867,0.000988,0.001993,18.240714285714287,1
1206,2025-01-22 09:13:26+00:00,2025-01-22 09:13:26+00:00,134.36967741935484,0.1654838709677419,43.3132258064516,149.3248387096774,25.180000000000003,27.275806451612905,1.470645161290323,63.6425806451613,0.000853,0.000901,0.001844,18.133225806451595,1
1209,2025-01-22 09:13:30+00:00,2025-01-22 09:13:30+00:00,113.5884375,0.1496875,43.538750000000014,126.68874999999998,25.305624999999985,27.288437499999983,1.29,64.43906249999999,0.000848,0.000845,0.001757,18.23312500000003,1
1211,2025-01-22 09:13:33+00:00,2025-01-22 09:13:33+00:00,96.98285714285716,0.1817857142857143,43.15392857142859,110.13035714285714,25.24714285714285,26.78892857142858,1.145357142857143,64.60785714285713,0.000847,0.000809,0.001704,17.906785714285732,1
1214,2025-01-22 09:13:37+00:00,2025-01-22 09:13:37+00:00,77.80399999999996,0.1606666666666666,43.02066666666667,89.31833333333334,25.23133333333334,26.510333333333328,0.4523333333333336,64.78133333333331,0.000835,0.000778,0.001499,17.78933333333333,1
1215,2025-01-22 09:13:38+00:00,2025-01-22 09:13:38+00:00,72.91516129032256,0.1877419354838709,43.00225806451611,86.14225806451613,25.242580645161286,26.52322580645161,0.450322580645161,65.03903225806454,0.000807,0.000767,0.001449,17.759677419354826,1
1225,2025-01-22 09:13:51+00:00,2025-01-22 09:13:51+00:00,27.835666666666665,0.0893333333333333,42.56133333333334,36.06366666666667,25.261999999999997,25.811333333333334,0.4499999999999998,65.58600000000001,0.000755,0.000645,0.000886,17.299333333333344,1
1231,2025-01-22 09:14:00+00:00,2025-01-22 09:14:00+00:00,19.455357142857142,0.1517857142857143,42.680357142857126,27.55678571428572,25.39178571428572,26.04749999999998,0.4492857142857141,66.25071428571428,0.000722,0.000625,0.000806,17.288571428571405,1
1234,2025-01-22 09:14:04+00:00,2025-01-22 09:14:04+00:00,23.2,0.1666666666666666,42.178333333333335,31.02766666666665,25.298333333333314,25.671000000000003,0.4496666666666664,65.78866666666666,0.000759,0.000656,0.000769,16.88000000000002,1
1237,2025-01-22 09:14:08+00:00,2025-01-22 09:14:08+00:00,30.49370370370369,0.1503703703703703,42.19740740740742,39.14962962962964,25.29925925925925,25.73925925925926,0.4459259259259258,65.5062962962963,0.00076,0.000674,0.000812,16.898148148148163,1
1238,2025-01-22 09:14:09+00:00,2025-01-22 09:14:09+00:00,33.15903225806451,0.1051612903225806,42.17225806451615,42.05096774193547,25.316774193548376,25.77967741935484,0.4519354838709676,65.52193548387096,0.000796,0.000675,0.000897,16.855483870967774,1
1239,2025-01-22 09:14:11+00:00,2025-01-22 09:14:11+00:00,39.26099999999999,0.1643333333333334,42.32166666666665,47.99366666666665,25.35666666666667,25.995000000000005,0.4499999999999998,65.42633333333332,0.00079,0.000673,0.000986,16.964999999999982,1
1245,2025-01-22 09:14:19+00:00,2025-01-22 09:14:19+00:00,70.54062499999999,0.1340624999999999,42.20406250000001,79.97999999999999,25.306875,26.201875,0.4499999999999997,64.88874999999999,0.000842,0.000733,0.001286,16.897187500000012,1
1259,2025-01-22 09:14:37+00:00,2025-01-22 09:14:37+00:00,158.78481481481484,0.1755555555555556,42.41000000000002,176.10481481481486,25.32074074074073,27.438518518518524,1.6707407407407406,63.204444444444434,0.000894,0.00101,0.00208,17.089259259259283,1
1265,2025-01-22 09:14:45+00:00,2025-01-22 09:14:45+00:00,194.2251612903226,0.1829032258064516,42.79612903225805,211.92225806451611,25.354516129032262,28.216129032258063,1.9925806451612895,62.991935483870975,0.000973,0.001018,0.002417,17.441612903225785,1
1273,2025-01-22 09:14:55+00:00,2025-01-22 09:14:55+00:00,217.7148148148148,0.1885185185185185,43.0562962962963,236.63777777777776,25.365185185185187,28.40296296296296,2.29925925925926,62.33962962962961,0.001039,0.00097,0.002634,17.691111111111116,1
1287,2025-01-22 09:15:14+00:00,2025-01-22 09:15:14+00:00,190.52806451612904,0.1838709677419354,43.543225806451616,207.8077419354839,25.37548387096774,28.202580645161287,1.9774193548387096,62.884193548387096,0.000971,0.000991,0.002314,18.167741935483875,1
1289,2025-01-22 09:15:16+00:00,2025-01-22 09:15:16+00:00,182.7275,0.2242857142857143,43.90499999999999,200.5471428571429,25.452857142857148,28.347857142857134,1.8921428571428576,63.43535714285715,0.000937,0.000995,0.002191,18.45214285714284,1
1291,2025-01-22 09:15:19+00:00,2025-01-22 09:15:19+00:00,168.77800000000008,0.1779999999999999,43.524,187.292,25.352,27.93500000000001,1.7750000000000006,63.27833333333333,0.000888,0.001002,0.002077,18.172000000000004,1
1302,2025-01-22 09:15:33+00:00,2025-01-22 09:15:33+00:00,98.66379310344824,0.1548275862068965,43.36310344827585,111.498275862069,25.3996551724138,26.97931034482759,1.159655172413793,64.2841379310345,0.000865,0.000796,0.001673,17.96344827586205,1
1305,2025-01-22 09:15:37+00:00,2025-01-22 09:15:37+00:00,79.39444444444443,0.1737037037037037,43.4411111111111,91.42740740740744,25.469259259259267,26.933703703703717,0.4462962962962962,65.0725925925926,0.000842,0.000734,0.001467,17.97185185185183,1
1317,2025-01-22 09:15:53+00:00,2025-01-22 09:15:53+00:00,24.204137931034484,0.1403448275862069,42.76793103448277,33.386551724137945,25.459310344827603,25.964482758620672,0.4406896551724137,65.64275862068965,0.000774,0.00063,0.000809,17.308620689655168,1
1322,2025-01-22 09:15:59+00:00,2025-01-22 09:15:59+00:00,19.577999999999985,0.1283333333333333,42.29666666666665,27.800666666666665,25.38933333333332,25.673999999999992,0.4399999999999999,65.56233333333334,0.000718,0.000617,0.000754,16.90733333333333,1
1329,2025-01-22 09:16:09+00:00,2025-01-22 09:16:09+00:00,32.79766666666667,0.1543333333333333,42.22566666666667,41.275666666666666,25.381333333333327,25.83,0.4433333333333332,65.25866666666666,0.000772,0.000699,0.000887,16.844333333333342,1
1339,2025-01-22 09:16:22+00:00,2025-01-22 09:16:22+00:00,83.74518518518518,0.1796296296296297,42.6188888888889,96.10481481481484,25.562592592592583,26.80444444444445,0.4407407407407407,64.95703703703704,0.000913,0.000782,0.001507,17.056296296296313,1
1354,2025-01-22 09:16:41+00:00,2025-01-22 09:16:41+00:00,178.19571428571427,0.1717857142857143,42.65178571428572,194.50571428571425,25.49000000000001,27.79964285714286,1.831071428571429,63.13071428571429,0.000934,0.001028,0.002248,17.16178571428571,1
1358,2025-01-22 09:16:47+00:00,2025-01-22 09:16:47+00:00,199.81703703703695,0.2029629629629629,42.92814814814815,218.77666666666664,25.50407407407408,28.29592592592592,2.063333333333333,62.747037037037046,0.001001,0.001008,0.002427,17.424074074074074,1
1366,2025-01-22 09:16:57+00:00,2025-01-22 09:16:57+00:00,218.9060714285715,0.195,43.19071428571431,237.81964285714284,25.489642857142854,28.532142857142848,2.3264285714285715,62.33928571428572,0.001043,0.000966,0.002615,17.70107142857145,1
1393,2025-01-22 09:17:34+00:00,2025-01-22 09:17:34+00:00,94.3340740740741,0.1659259259259259,43.69111111111111,106.7085185185185,25.614814814814824,27.305555555555543,1.1214814814814813,64.8174074074074,0.000862,0.000792,0.001623,18.07629629629628,1
1403,2025-01-22 09:17:47+00:00,2025-01-22 09:17:47+00:00,38.9596551724138,0.1368965517241379,43.02137931034481,48.51862068965516,25.549655172413782,26.33310344827586,0.4413793103448274,65.56793103448274,0.00077,0.000668,0.001029,17.471724137931027,1
1420,2025-01-22 09:18:09+00:00,2025-01-22 09:18:09+00:00,32.2971875,0.1421875,42.6871875,40.86874999999999,25.67156249999999,26.18875,0.4399999999999999,65.874375,0.000812,0.000663,0.000923,17.01562500000001,1
1423,2025-01-22 09:18:13+00:00,2025-01-22 09:18:13+00:00,44.8348275862069,0.149655172413793,42.44827586206896,54.26896551724137,25.603103448275867,26.15862068965518,0.4399999999999999,65.31034482758622,0.000792,0.000688,0.001013,16.845172413793094,1
1428,2025-01-22 09:18:20+00:00,2025-01-22 09:18:20+00:00,73.3928125,0.1378124999999999,42.74031250000001,83.47218749999999,25.68124999999999,26.676250000000007,0.4399999999999999,64.92718750000002,0.000831,0.000743,0.0013,17.059062500000017,1
1437,2025-01-22 09:18:32+00:00,2025-01-22 09:18:32+00:00,133.94555555555556,0.1714814814814815,42.54925925925927,148.92407407407404,25.58740740740741,27.25740740740741,1.4488888888888884,63.715185185185184,0.000839,0.000916,0.001775,16.961851851851854,1
